timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
483428103,0.696843310350014,0.9111068153199836,0.4988700582309456,0.4682539682539754,0.578307699648857,0.5837652714773971,0.4218740197310996,0.6548560088098054,0.2789862553153655,0.7748587335052497,0.9639342940150252,0.6125639158379014,0.506239670974551,0.6577266178686596,0.259401491890288,0.1461794019851368,0.3466476462781429,0.4720787004505435,0.071850593496227,0.0,0.0023680616497991,0.0533333333333334,0.8813559322033898,0.0051608986035215,0.4436497220664757,0.206906433207439,0.2945275400327918,0.8702907673808242,0.3372101477613228,0.6361649511120782,0.619863534879976,0.5602927383901054,0.6517280653094818,0.3778413847982029,0.6267912162887117,0.1461023260706104,0.0657688090939125,0.6995707889235938,0.7393103453847315,0.858433705946951,1
483628103,0.6879217769784662,0.901068468522316,0.4981785640270343,0.4920634920631528,0.5939029659959765,0.5660397427920821,0.4203542300090485,0.6547844911581726,0.2601757200259249,0.7710446209454445,0.9637938188233494,0.622101705481989,0.5137937494316889,0.6577266178686596,0.2577161318134606,0.1461794019851368,0.3466476462781429,0.4720787004505435,0.071850593496227,0.0,0.0023680616497991,0.0533333333333334,0.8813559322033898,0.0051608986035215,0.4436497220664757,0.2067999431737576,0.2955373554028191,0.8694719411287843,0.3417144174486895,0.6477349088210634,0.62250493682056,0.5599072690609622,0.4145594091237153,0.9040922270411912,0.6479244086761885,0.1461875236923941,0.0750477990256089,0.6866952588309693,0.742068971449201,0.8534136356047323,1
483828103,0.7045412489714709,0.9052050538201222,0.4979056865223336,0.5238095238091773,0.5840759960210176,0.4975727970279995,0.4213596478600577,0.6550752152109267,0.2746447708497302,0.7728910593423245,0.9639738879318414,0.6210607308047209,0.4583062012671609,0.6577266178686596,0.2568152290225824,0.1461794019851368,0.3466476462781429,0.4720787004505435,0.071850593496227,0.0,0.0023680616497991,0.0533333333333334,0.8813559322033898,0.0051608986035215,0.4436497220664757,0.2072399070640702,0.2976181633861127,0.868955368536271,0.3486042581446316,0.6513723373854952,0.6255186144140485,0.5614018750967791,0.213931458830857,0.6895452850896768,0.6642078912041924,0.1459720470195423,0.085172672290384,0.6981401819861227,0.7393103453847315,0.8594377168800161,1
484028103,0.7121684655844226,0.9100381821131168,0.4977458142299708,0.5314285714284779,0.5825206326130856,0.4305648249430649,0.4219434158675543,0.6555366843849999,0.3141856359621625,0.7773870005352346,0.964034585057987,0.619660933133996,0.4007152103193619,0.6577266178686596,0.2548193162208064,0.1461794019851368,0.3466476462781429,0.4720787004505435,0.071850593496227,0.0,0.0023680616497991,0.0533333333333334,0.8813559322033898,0.0051608986035215,0.4436497220664757,0.2076546015428931,0.2994382216136346,0.8693460633041192,0.3445583388133209,0.6438476686970431,0.6249832613662161,0.560730318722355,0.3836765062879635,0.4807998763564654,0.6717685491938166,0.145712788641153,0.0949702156586094,0.7210300186313748,0.7365517288245069,0.8634537825599269,1
484228103,0.722561240739237,0.911777250970198,0.498048208910588,0.4047619047614716,0.5870438193121013,0.6493169206838663,0.4213790562964246,0.6555507319757843,0.3180563545525079,0.7770525558073886,0.9640247194769542,0.6172850987369158,0.4997654474536969,0.6577266178686596,0.2596998204595627,0.1461794019851368,0.3466476462781429,0.4720787004505435,0.071850593496227,0.0,0.0023680616497991,0.0533333333333334,0.8813559322033898,0.0051608986035215,0.4436497220664757,0.2070857439303837,0.2998397694455886,0.869487894129132,0.3277925676952276,0.6381802899824311,0.6207858710475413,0.5563512967999819,0.4103198355583674,0.6395935575393689,0.6328747013629512,0.1456516578141411,0.0812676803698529,0.7052932553336981,0.7365517288245069,0.8604417278130813,1
484428103,0.7359088198104827,0.9076154544051204,0.4974491532086512,0.5234920634920854,0.5368299890045154,0.5688960995499518,0.4212843280278184,0.6558231233893574,0.2984093124162047,0.7589102825969595,0.9639542438531707,0.551622048805006,0.503011150538858,0.6577266178686596,0.2553438387377549,0.143521594669437,0.3437945791520178,0.4670359194808415,0.0714694042815509,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.002428658166363,0.4436497220664757,0.2056981248996794,0.2995880079674371,0.8692644006045704,0.3137711743756597,0.6396986110442101,0.6221273668127854,0.5565532072555729,0.4608569691883864,0.2722584496610652,0.6205755565611203,0.1456094386978271,0.0742937669050575,0.6981401819861227,0.7103448315845443,0.8664658247652581,1
484628103,0.7407950385790957,0.9080886318690472,0.4970143258908811,0.5234920634920854,0.6232886975640055,0.5448467590324423,0.4211479554759484,0.6555148156114239,0.2958266473593182,0.7592001860428252,0.9639318479392256,0.6394646877168028,0.4769802964590522,0.6577266178686596,0.2548182672833557,0.143521594669437,0.3437945791520178,0.4670359194808415,0.0714694042815509,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.002428658166363,0.4436497220664757,0.2044237367328106,0.3008937786637953,0.8694317410288149,0.3035931242360222,0.6578657243556701,0.6246492808549327,0.5583465798351865,0.4826923263193319,0.4031692718321546,0.6302927267430395,0.1457408714362659,0.0829156438044517,0.6981401819861227,0.7324137992320474,0.8594377168800161,1
484828103,0.7306274218187796,0.9125384810882315,0.4948942941961299,0.4047619047614716,0.6135562212225059,0.5752252539881971,0.4233794650800621,0.6550207820084724,0.2776882211004303,0.7864340668507025,0.9638534206339076,0.6523232146774891,0.5113380017898671,0.6577266178686596,0.26681273255145,0.143521594669437,0.3437945791520178,0.4670359194808415,0.0714694042815509,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.002428658166363,0.4436497220664757,0.2037658154668113,0.3025323548448696,0.8694694846342347,0.3028450971082432,0.6651437600299888,0.6107484577163821,0.5438687779905533,0.1324156424755207,0.9555329953859124,0.6495121539132944,0.146140207906556,0.0537301671548425,0.6924177155760185,0.7558620732588139,0.8604417278130813,1
485028103,0.7667791365274774,0.9177428761701504,0.4911795084613948,0.5158730158727849,0.5699015141684168,0.6566661879451974,0.4231685460544335,0.653920923028082,0.2589175475823191,0.775167102644035,0.963533129843178,0.6127684247588601,0.6049282308355959,0.6577266178686596,0.2701336281762028,0.143521594669437,0.3437945791520178,0.4670359194808415,0.0714694042815509,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.002428658166363,0.4436497220664757,0.2041237262830156,0.3025919117063371,0.8679298269747739,0.3252342440387754,0.6569354745898265,0.6145139874154226,0.5457613591652646,0.4077287627986306,0.6917202279757432,0.6056769350896261,0.1468211025098574,0.0465621572778432,0.6781115640483404,0.7393103453847315,0.8524096089947741,1
485228103,0.7669617817146007,0.911881568945841,0.4887760627321945,0.5393650793648703,0.5841611170487954,0.5620697026345768,0.421550433183423,0.6538716595135405,0.2214897300971978,0.764117315243493,0.9629833433442792,0.6128165487630391,0.5655926126875856,0.6577266178686596,0.2395183177022825,0.143521594669437,0.3437945791520178,0.4670359194808415,0.0714694042815509,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.002428658166363,0.4436497220664757,0.2055399996429332,0.3022972158067872,0.8678875155687721,0.3534193447294583,0.6672851368058061,0.6425033866350013,0.5733697072705486,0.453293889237444,0.621529188814755,0.708825075749017,0.1469239121185918,0.0398989497860508,0.6752503356758157,0.7365517288245069,0.8544176465377974,1
485428103,0.7604161558188254,0.8986021720632906,0.4884004410314052,0.5869841269841345,0.5905749093417852,0.3350499701562572,0.4204404052485882,0.6542938749297906,0.2561355267503911,0.7699356949095316,0.963514894580316,0.6134894852700943,0.3587496827487177,0.6577266178686596,0.2474337879750994,0.1421926910115871,0.3352353780064732,0.4657958913735378,0.0682294770126284,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.0025804494535519,0.4436497220664757,0.2074835341242936,0.3036355415107281,0.8679064678694046,0.3754523456289533,0.6770584423840545,0.6311895939650906,0.5588803231680385,0.5935590158699786,0.4908266991021369,0.5916401494177511,0.1464698120072854,0.0334538223476179,0.6981401819861227,0.7393103453847315,0.858433705946951,1
485628103,0.7339196033167342,0.9252805849362752,0.486748097223879,0.55523809523811,0.5585103204049113,0.4934599174262241,0.423190193748418,0.6550327064644177,0.356239109387313,0.7785120307619079,0.963431902169926,0.5622416658895982,0.4488954386013656,0.6577266178686596,0.2731597992731778,0.1421926910115871,0.3352353780064732,0.4657958913735378,0.0682294770126284,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.0025804494535519,0.4436497220664757,0.2084749756553933,0.3045435170255349,0.86566660009013,0.3567947424630745,0.6690163307147103,0.6139539897978268,0.5359538618894569,0.3832338606848281,0.5094550247698791,0.7059412493717385,0.1462855433079942,0.0292820568034948,0.7281830992277414,0.7268965566073533,0.8664658247652581,1
485828103,0.7483992945399649,0.919065172021974,0.4873543386157148,0.4126984126983188,0.5429290925340989,0.8218507284932812,0.4237273170020063,0.6560809461231163,0.3022025310542687,0.7425244638212428,0.963376842242201,0.5176025417409418,0.6266698285509436,0.6577266178686596,0.2589038383095733,0.1421926910115871,0.3352353780064732,0.4657958913735378,0.0682294770126284,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.0025804494535519,0.4436497220664757,0.2072151365436246,0.3044276597288839,0.8639806452788505,0.3255246185887723,0.6829217132806891,0.6265584342206555,0.5478784445111043,0.302440208405575,0.6315964983430326,0.6676750386658682,0.1450874316716607,0.0267015558168651,0.6809727972533924,0.7006896593673908,0.8604417278130813,1
486028103,0.7824192607070041,0.9076977482439178,0.486462791826493,0.3730158730154471,0.6237863912257805,0.5022168397389905,0.423841534581593,0.6561775027085643,0.2523178062324846,0.7293932020590855,0.9627319510002948,0.6072449755869621,0.5204864878714387,0.6577266178686596,0.2483870569510098,0.1421926910115871,0.3352353780064732,0.4657958913735378,0.0682294770126284,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.0025804494535519,0.4436497220664757,0.2053309613949246,0.3072510297291216,0.8638735479995935,0.3150993784508075,0.7263031314027668,0.6456793353584147,0.5675822642296454,0.3030449378460006,0.789040792067464,0.6635807268589071,0.1446522724783272,0.0233386490615335,0.6809727972533924,0.7089655223540074,0.8604417278130813,1
486228103,0.7765678945282046,0.9067446848424484,0.4855255246891059,0.5,0.6564074721966222,0.3788564291187047,0.4229123431043685,0.6554842167788406,0.2765617562248787,0.7774275473005458,0.963912217406861,0.7151441998570451,0.3844015780386658,0.6577266178686596,0.2334872635594127,0.1421926910115871,0.3352353780064732,0.4657958913735378,0.0682294770126284,0.0,0.0023680616497991,0.0533333333333334,0.3559322033898305,0.0025804494535519,0.4436497220664757,0.2043235118424737,0.3123749296297956,0.8650943722900307,0.3228500970857507,0.7347285498167592,0.6474235817498928,0.5698358374105978,0.4790404954254873,0.5728756456511992,0.6448648058975247,0.1456868963916804,0.0205073527855941,0.7110157169112749,0.7544827649787016,0.8614457606937966,1
486428103,0.7174189026968366,0.9169471349513848,0.483822553414613,0.5079365079363924,0.6026108410522756,0.4563418155516862,0.4240648880115678,0.6550585961063704,0.318475174085526,0.8250569548436518,0.962234741584777,0.684964290221495,0.3814006275772103,0.6577266178686596,0.2627723599710192,0.1415282391826622,0.3352353780064732,0.4679866076964412,0.0649895306851981,0.0,0.0023680616497991,0.0533333333333334,0.6271186440677966,0.0006071646023072,0.4436497220664757,0.2041574188316685,0.3120991906306963,0.8653859125693651,0.3323230287968237,0.6812348767235586,0.624798557800375,0.547235086302637,0.7411179515907893,0.4253232182612191,0.6691871188665119,0.1452805063644273,0.0187241061207366,0.7339055574225489,0.7737930999087639,0.8594377168800161,1
486628103,0.7250088302507791,0.9163847493193564,0.4797806959253486,0.4603174603171283,0.5267559780021436,0.6908433082665302,0.422679674574839,0.6536244233699381,0.3140576526757677,0.8017889585971093,0.9629505709600522,0.5898012250854608,0.4894157957729338,0.6577266178686596,0.2587438081087814,0.1415282391826622,0.3352353780064732,0.4679866076964412,0.0649895306851981,0.0,0.0023680616497991,0.0533333333333334,0.6271186440677966,0.0006071646023072,0.4436497220664757,0.2042785826432112,0.3039907746169559,0.8661674134498278,0.3284454242563472,0.6259085656830329,0.6290895224991901,0.5549077977674849,0.4510893016475087,0.4805789611320271,0.6910139006257427,0.1467809425064454,0.0172243054222123,0.7138769452837995,0.7448275899102746,0.8574296950138858,1
486828103,0.7779816946801289,0.9126488923922568,0.4766172052552325,0.55523809523811,0.5343025451155176,0.5968865960747194,0.4221925347906424,0.6528418203567803,0.2987455104447292,0.7574137682194739,0.963121593071422,0.5687513307623548,0.510107825616347,0.6577266178686596,0.2470212059112089,0.1415282391826622,0.3352353780064732,0.4679866076964412,0.0649895306851981,0.0,0.0023680616497991,0.0533333333333334,0.6271186440677966,0.0006071646023072,0.4436497220664757,0.204155333351083,0.2949799056285669,0.8677647159136013,0.321095431377264,0.613087716900702,0.6328884207881855,0.5616623552134734,0.4906556619727277,0.2874843483740103,0.5900714174108312,0.1473955950095736,0.0150194728282695,0.7010014103586474,0.7089655223540074,0.865461813832193,1
487028103,0.7735633611994581,0.9110878765966348,0.4739323634418038,0.55523809523811,0.6208319223577103,0.5471128586793418,0.4217728728529239,0.652633942188807,0.2891996986959359,0.7582122120941341,0.9631618372109192,0.6122410917703034,0.4908716928531083,0.6577266178686596,0.2533129210105452,0.1415282391826622,0.3352353780064732,0.4679866076964412,0.0649895306851981,0.0,0.0023680616497991,0.0533333333333334,0.6271186440677966,0.0006071646023072,0.4436497220664757,0.203556379846285,0.2909851697619732,0.8688477017008959,0.3112280077157408,0.6357673236923362,0.6225381917812264,0.5516788417324439,0.4163220886509081,0.7019734778706483,0.5929568745749105,0.1474075261814965,0.0146025674213481,0.7010014103586474,0.7282758677387391,0.8614457606937966,1
487228103,0.7470741769066241,0.9131464819190168,0.4706022243365185,0.4841269841267603,0.5904385773465995,0.6204845274135113,0.4209560348673715,0.6524739896695864,0.2728118513378871,0.7694272410908256,0.9632412224335796,0.6128358695233848,0.5440854085061806,0.6577266178686596,0.2630227601675523,0.1415282391826622,0.3352353780064732,0.4679866076964412,0.0649895306851981,0.0,0.0023680616497991,0.0533333333333334,0.6271186440677966,0.0006071646023072,0.4436497220664757,0.2029330096856192,0.2915122637198956,0.8680938601238481,0.3152649329918155,0.6426933132415839,0.6174385628499434,0.5451915013075956,0.5774163591267156,0.1456496860830385,0.644650736430668,0.1476046314782418,0.0142335647378111,0.6924177155760185,0.7365517288245069,0.8564256684039278,1
487428103,0.7575598346993054,0.9145719235799749,0.4670295588892559,0.4285714285711037,0.5794356600533459,0.5961329538614049,0.4222337361103264,0.6523155374020384,0.2520576675165707,0.7666792465296065,0.9630241370767564,0.6125156192767482,0.5716399246132379,0.6577266178686596,0.253667260150097,0.1441860464983619,0.3380884451325983,0.4675319307237631,0.06174956529926,0.0,0.0023680616497991,0.0533333333333334,0.5932203389830508,0.0007589556769884,0.4436497220664757,0.2029160821964716,0.2931935749783894,0.8682915977679796,0.3286590182755542,0.6579668029230034,0.6243760534624997,0.5528178056711984,0.5941416256337857,0.4544058319847553,0.5600759361163453,0.1478208967475243,0.0133356307703272,0.6881258754334952,0.7337931122642822,0.8534136356047323,1
487628103,0.7573014273605371,0.9101010891897138,0.4644058512872988,0.515555555555693,0.5870645537966444,0.3551604190594071,0.4223861196945199,0.6524397844161807,0.2678895667232002,0.7697757702502914,0.9631217865900772,0.6132320829793968,0.4293087777264747,0.6577266178686596,0.2443692634215984,0.1441860464983619,0.3380884451325983,0.4675319307237631,0.06174956529926,0.0,0.0023680616497991,0.0533333333333334,0.5932203389830508,0.0007589556769884,0.4436497220664757,0.2036361473032844,0.2950383098546707,0.8698026962845851,0.3356522317300689,0.6713907460332037,0.6308584901958482,0.5623332932624551,0.2544200550676598,0.7166221869154576,0.6210989968855579,0.1476982992098361,0.0127816829024028,0.7124463286812734,0.7351724181683333,0.8594377168800161,1
487828103,0.7445698257830522,0.9096694945748792,0.4609442103337079,0.3888888888886868,0.5728742480283316,0.555094928701325,0.4201234140107343,0.6520554873156347,0.3116659661986404,0.7704907758455506,0.9631459493293424,0.5745131936106834,0.4210445953092511,0.6577266178686596,0.2466844566458281,0.1441860464983619,0.3380884451325983,0.4675319307237631,0.06174956529926,0.0,0.0023680616497991,0.0533333333333334,0.5932203389830508,0.0007589556769884,0.4436497220664757,0.2042849725093167,0.2963730758447027,0.8712655309908514,0.3376024374289697,0.6674197601228076,0.6233479198461953,0.5574264255799912,0.6698071035456062,0.4073173493692066,0.5772449440321508,0.147952665369628,0.0124674746076428,0.7153075618863255,0.7268965566073533,0.8624497716268618,1
