timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
616091088,0.0,0.7265494890879775,0.9988100768573084,0.6190476190472509,0.5857253138688626,0.5472771760428268,0.4206718228606563,0.631891074773592,0.27480439620349,0.7732687220885751,0.9575683933582176,0.617584811800925,0.4766966944410696,0.7396374340155174,1.0,0.1647840531368274,0.3994293867144733,0.1675691315669822,0.1337907248150633,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.3220338983050848,0.002428658166363,0.1929657042496679,0.032732603389681,0.3025000760710862,0.2728901297030306,0.3343515971940214,0.6356797661940451,0.60936609929832,0.5336881794252285,0.4549775072353061,0.4978577536547557,0.6353055353563857,0.1607497307768295,0.0357500058224082,0.6881258754334952,0.759999998099151,0.9518072087056922,0
616291088,0.0,0.7265494890879775,0.9988100768573084,0.7380952380949566,0.5831364166474765,0.5390730987153518,0.4201349059174349,0.631999226195878,0.2760060082007953,0.7731927184002405,0.9576044903929376,0.6197362043489545,0.4749560381055092,0.7399995236724686,0.9327513384576348,0.1647840531368274,0.3994293867144733,0.1675691315669822,0.1337907248150633,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.3220338983050848,0.002428658166363,0.1929657042496679,0.0327138619094928,0.3029998015245913,0.2718755992307813,0.3329574607143163,0.636758028360274,0.608196567189457,0.5336141288030558,0.4187320602343636,0.5510098723628712,0.5718522051692434,0.1606811666982772,0.0397624399361906,0.6881258754334952,0.7613793206356305,0.9467871164158234,0
616491088,0.0,0.7265494890879775,0.9988100768573084,0.6206349206349842,0.5846138265248435,0.550264018482132,0.420406916593121,0.6322963657028775,0.2780512685824623,0.7728700702237963,0.9576973445139872,0.621334305393581,0.4735993752703751,0.7399995236724686,0.8422168989094869,0.1647840531368274,0.3994293867144733,0.1675691315669822,0.1337907248150633,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.3220338983050848,0.002428658166363,0.1929657042496679,0.032638267734088,0.3031804470382703,0.2713078889879255,0.3337722896579342,0.6373955809742738,0.6076386437535819,0.5352025582075293,0.4438936871933882,0.5786426438865153,0.5976562199946742,0.1604951601661109,0.0368776727294654,0.6895564872034938,0.7586206945711611,0.948795160229604,0
616691088,0.0,0.7265494890879775,0.9988100768573084,0.6587301587301226,0.5840515848537724,0.5455343024786566,0.419861736905649,0.6328100067953814,0.281116909186399,0.772528937771768,0.9578539862541028,0.620473170534139,0.4750021811639001,0.7399995236724686,0.7356655301025952,0.1647840531368274,0.3994293867144733,0.1675691315669822,0.1337907248150633,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.3220338983050848,0.002428658166363,0.1929657042496679,0.0326181705464928,0.3029181039545531,0.2713303849739369,0.3339178463464636,0.6364815309904908,0.6030575544193812,0.5337441939152124,0.4491416371870292,0.6301213564200598,0.5851001527723542,0.1601623286614709,0.0370673307154797,0.6866952588309693,0.7586206945711611,0.949799171162669,0
616891088,0.0,0.7265494890879775,0.9988100768573084,0.7063492063489321,0.5835447123546077,0.5439243116187318,0.4192635140904938,0.6334300348784785,0.2848549767448638,0.7717009047234409,0.9580377051244284,0.6206380955356507,0.4774420690858674,0.7399995236724686,0.5987346129617147,0.1674418604525271,0.3980028531514108,0.169635845079155,0.1334095737174029,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.2372881355932203,0.0071341833636915,0.1929657042496679,0.0326236154201439,0.3025035040755806,0.2717263893472591,0.3337230493493333,0.6364206836885361,0.6089936275201746,0.5435078011280918,0.4995828462201906,0.5727498304253228,0.642879692429971,0.1597173266163921,0.0497688798504957,0.6909870989734924,0.7572413862910488,0.949799171162669,0
617091088,0.0205856446323075,0.7263749957073035,1.0000000000000002,0.6666666666665151,0.5798759907770141,0.518686762896831,0.4252632363628291,0.6330409049801368,0.2939493642526267,0.7700659758040237,0.9579217758389548,0.6234907373319353,0.4808801624901405,0.7399995236724686,0.4594171882978817,0.1674418604525271,0.3980028531514108,0.169635845079155,0.1334095737174029,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.2372881355932203,0.0071341833636915,0.1929657042496679,0.0325409105970959,0.3026450468439128,0.2728033044757575,0.3292486334242541,0.6370711872572278,0.5988083930102707,0.5372924410717881,0.3669952361659186,0.6065173751845803,0.5663068749299135,0.1601559614754755,0.0506097598667787,0.6924177155760185,0.7544827649787016,0.9528112196387574,0
617291088,0.1131971427988555,0.7471271724616819,0.988552645261857,0.5952380952380736,0.5742934198202757,0.4916786746731387,0.4396839360862519,0.624823711491164,0.3236261253921804,0.7649240258580784,0.9553413632596206,0.6333902518414033,0.4909597022027158,0.7399995236724686,0.3209210278661799,0.1674418604525271,0.3980028531514108,0.169635845079155,0.1334095737174029,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.2372881355932203,0.0071341833636915,0.1929657042496679,0.0320257040755328,0.30294360147334,0.2728983917215876,0.3162973102615631,0.6397463385376665,0.5715858450893543,0.5121794282245133,0.5269756145572828,0.635535459154127,0.5163429108957026,0.1664042592572218,0.10252322269316,0.7010014103586474,0.7489655223540075,0.957831289980976,0
617491088,0.2414324006801793,0.7846894758967449,0.9523696160819684,0.642857142856883,0.5991918114272061,0.5614443072819283,0.4423058134177156,0.6097362669460069,0.3314181478078725,0.7661340150186724,0.9507265045416012,0.6335659407767281,0.5177254444812968,0.7399995236724686,0.3002831162866581,0.1674418604525271,0.3980028531514108,0.169635845079155,0.1334095737174029,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.2372881355932203,0.0071341833636915,0.1929657042496679,0.0310505754114165,0.3034732520177918,0.2671929595519802,0.2982769707405467,0.6341067208579217,0.4704544432157604,0.4066527433007356,0.5376285032847737,0.3411016290781704,0.5801203965837214,0.176264635367658,0.1802096257391534,0.7067238690367077,0.759999998099151,0.957831289980976,0
617691088,0.3464414229364114,0.814476275761568,0.9055771801103396,0.6587301587301226,0.5929535296017604,0.5903005125249331,0.4333348532828202,0.5975366735691306,0.3097576727063817,0.7701998852949846,0.94706688099735,0.6452489528606064,0.5216157251275344,0.7399995236724686,0.331370784811235,0.1674418604525271,0.3980028531514108,0.169635845079155,0.1334095737174029,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.2372881355932203,0.0071341833636915,0.1929657042496679,0.029720979439512,0.3035433954684244,0.2554082215988273,0.2848616926782049,0.6357118708900314,0.4089547439043161,0.346769914222598,0.3020076853109331,0.7270515415759244,0.6676431805065394,0.1834727426273105,0.2514539678957174,0.6909870989734924,0.7765517307253558,0.9367469506483572,0
617891088,0.407816637992519,0.8323057033505217,0.8609764443407888,0.6984126984125396,0.5915556735937146,0.5634223578395166,0.4265879878935357,0.5913568679015384,0.2971995186394451,0.771085604542347,0.9451027672786436,0.6412157407258636,0.5180035990152438,0.7399995236724686,0.2958316274651845,0.1707641195971518,0.3980028531514108,0.1691398338362335,0.1330284035612346,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4576271186440678,0.0081967217668488,0.1929657042496679,0.0290952879852264,0.3027963119028731,0.2452460868385333,0.2920164427232921,0.6302449936592821,0.4028692538630639,0.3526743399541965,0.3250477936677535,0.5301701109725591,0.7397472176116877,0.1871881416920509,0.2990550881157524,0.6881258754334952,0.7944827668795506,0.9196786864017849,0
618091088,0.4641058846071229,0.8494799504067005,0.8182828502409007,0.579047619047742,0.5830651378115874,0.5501531590378999,0.4221875762804375,0.5888776789873845,0.2945410056262288,0.7717275341680808,0.9442906933354828,0.6337782115496631,0.5041455191038682,0.7399995236724686,0.2973372695921477,0.1707641195971518,0.3980028531514108,0.1691398338362335,0.1330284035612346,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4576271186440678,0.0081967217668488,0.1929657042496679,0.0292386823236837,0.3025199058133873,0.2346548502757391,0.3062954718841874,0.629624809256132,0.3560474435437428,0.3159973330656001,0.5782563142385136,0.512765993185858,0.6135133936500082,0.1886000359792741,0.3317277313142702,0.6824034138559185,0.7972413834397752,0.8985943502045444,0
618291088,0.5119982207494693,0.860770691729847,0.7801518043576061,0.6587301587301226,0.5919462432671962,0.5438147173810941,0.4167732800813009,0.5897342257457527,0.2924052866606167,0.7735908934839062,0.9445789180850764,0.6339352929976066,0.4928130927264746,0.7399995236724686,0.2982619886423204,0.1707641195971518,0.3980028531514108,0.1691398338362335,0.1330284035612346,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4576271186440678,0.0081967217668488,0.1929657042496679,0.0298477940622879,0.3034240083594613,0.220286370841917,0.3138433333394676,0.6353830051603722,0.3067574692318951,0.2746007426558731,0.1842034975705863,0.7535418990623112,0.6121051332389461,0.187910715077075,0.3394406669492304,0.6824034138559185,0.7972413834397752,0.879518029602677,0
618491088,0.5290295844401981,0.8699604045059437,0.746461723328553,0.4841269841267603,0.5844650745266915,0.5336759279984948,0.4172679622575464,0.5920320538643922,0.2965081774005233,0.7757687833323801,0.945333188005984,0.624412357204788,0.4768975997190631,0.7399995236724686,0.3011466473188807,0.1707641195971518,0.3980028531514108,0.1691398338362335,0.1330284035612346,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4576271186440678,0.0081967217668488,0.1929657042496679,0.0308845624552207,0.3048926203044116,0.2037084183809597,0.3306599995869561,0.6339018572981283,0.2492825385024663,0.2263933959059546,0.5541541869269517,0.5405069347380362,0.489253413476039,0.1862409497570347,0.3351960466566715,0.6795421758183389,0.7917241455672035,0.8624497716268618,0
618691088,0.5607472052206284,0.8775773556030116,0.7153331955454089,0.4206349206347113,0.5823164675382067,0.546915333551907,0.4163551938972992,0.5948828786274949,0.3016359437456675,0.7742678469980584,0.9462574505190168,0.6195816278959089,0.4727786483205524,0.7399995236724686,0.280935828104649,0.1707641195971518,0.3980028531514108,0.1691398338362335,0.1330284035612346,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4576271186440678,0.0081967217668488,0.1929657042496679,0.0316520016174651,0.3059974045698724,0.1851135364221068,0.336672971527886,0.6343774194754253,0.2082507924443838,0.196600026847133,0.499458666357522,0.5921388715082941,0.5391859967308756,0.1844364220691819,0.3427817205079774,0.6809727972533924,0.7834482721259175,0.8493975761955787,0
618891088,0.6010553499719392,0.8833477085186136,0.6872172217129495,0.4523809523807358,0.5843329419365948,0.545834949161611,0.4154329411671922,0.5980897017213026,0.3049945379139382,0.7730172560356487,0.9472829329645552,0.6262497572539311,0.4802074621626596,0.7399995236724686,0.2802765171253024,0.1707641195971518,0.3951497860252857,0.1657090894060264,0.1336001587954871,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4406779661016949,0.006375227686703,0.1929657042496679,0.0318333128354859,0.3078716188609192,0.1619720172834715,0.3355383048834051,0.632665545208061,0.1476383037730916,0.141164988715383,0.6451520594730166,0.1559619237783497,0.5309689523860407,0.1824629887087974,0.3648186195174319,0.6838340256259171,0.7710344928527841,0.8383533932242901,0
619091088,0.6284536080824695,0.8896045105354762,0.6680724141773137,0.3095238095233981,0.5732626206742347,0.5731666059267487,0.4263308229618381,0.5992003726931506,0.300557835257877,0.7728870955103728,0.9476399594015664,0.5842946812376056,0.4683141438347705,0.851585625726853,0.3237646703988398,0.1707641195971518,0.3951497860252857,0.1657090894060264,0.1336001587954871,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4406779661016949,0.006375227686703,0.1929657042496679,0.0311983959576255,0.309027074229988,0.1358287004993792,0.3343407110094791,0.63808514848393,0.1035289850452551,0.1055325171924063,0.674598912814113,0.4618944040954763,0.6106217309647228,0.1819950297454047,0.3457156170576886,0.6824034138559185,0.7641379371958552,0.8192770914346944,0
619291088,0.6528683334606703,0.8916536707145,0.6610433350866249,0.1663492063489684,0.5694502856236253,0.4251353170971985,0.3752970359024895,0.6047758217272681,0.3190539021544956,0.7662329010725771,0.9492207049239412,0.6399425516962507,0.3957533573513853,0.851585625726853,0.5693854641260433,0.1707641195971518,0.3951497860252857,0.1657090894060264,0.1336001587954871,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4406779661016949,0.006375227686703,0.1929657042496679,0.0308039625463048,0.3098523938997723,0.1162701730212775,0.3490125942844138,0.6778278848712653,0.3743189501692818,0.4046004167365871,0.4607937391036283,0.6483335207395584,0.7973969696411869,0.1766043451856096,0.3541088746589897,0.6838340256259171,0.7462068962895381,0.8102409428710505,0
619491088,0.6633930003612103,0.8944544463399852,0.6728744580873988,0.1349206349204905,0.6315130543329486,0.5559581833959347,0.3022537100596864,0.6831319064778016,0.3894376725830064,0.7696130356074029,0.9693773274283024,0.6418130905735336,0.3501037376015019,0.851585625726853,0.4324580703391634,0.1707641195971518,0.3951497860252857,0.1657090894060264,0.1336001587954871,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4406779661016949,0.006375227686703,0.1929657042496679,0.0320698086543079,0.3175435345535662,0.1319067587872193,0.3870969193063644,0.7378873154013048,0.8376141052715236,0.8995956258214902,0.4753401579470758,0.4816094609262478,0.6072633107083777,0.1237506409134945,0.3568923489102026,0.703862638731172,0.7144827616522159,0.816265042958606,0
619691088,0.528729495917684,0.8619143871862632,0.7332172979887872,0.1111111111108584,0.5878066808138915,0.6378786959496603,0.435169924171273,0.7117250140633021,0.3130116978160372,0.8010053271460116,0.9770080892365296,0.6099054387942782,0.4629181891185367,0.851585625726853,0.4388674412558718,0.1707641195971518,0.3951497860252857,0.1657090894060264,0.1336001587954871,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.4406779661016949,0.006375227686703,0.1929657042496679,0.0344308285038089,0.3219892285050555,0.1540795488468008,0.3786462058651407,0.6925945143097919,0.7764856779290824,0.8281656866495426,0.5743702519524339,0.0721925728344147,0.58679518826558,0.1107653346175734,0.391707993390909,0.6809727972533924,0.7448275899102746,0.8062248865972755,0
619891088,0.4963804972061206,0.8678440312336845,0.7939313886065392,0.158412698412576,0.5455781440260451,0.7635881780506424,0.4655141161856807,0.6886026238878729,0.2707841932215346,0.7722813438589198,0.9721014256737992,0.583589890383925,0.6207908222270352,0.851585625726853,0.3617954307316403,0.196677740837913,0.353780313860625,0.1550448476832142,0.1477034545737131,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.1525423728813559,0.0358227109896782,1.0,0.0396744999769373,0.3183548275266639,0.1651329254153332,0.4072309113935077,0.6730306928809173,0.7648737601678379,0.7894521010874844,0.5953409176603602,0.3941151153118362,0.4711517615372078,0.1267388226364525,0.4217445826466349,0.6723891024707636,0.7393103453847315,0.8042168647311452,0
620091088,0.5124763143273269,0.8516097793754978,0.8099595725520835,0.1587301587301226,0.5734982974433812,0.5370354977596671,0.467741894033043,0.6560153810047764,0.2468513068198809,0.7526517012867185,0.9636353405911976,0.5914999570775568,0.6285589725715055,0.851585625726853,0.3822131730298709,0.196677740837913,0.353780313860625,0.1550448476832142,0.1477034545737131,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.1525423728813559,0.0358227109896782,1.0,0.0465547107169606,0.3146353664724757,0.1719223008582567,0.4395212936880767,0.682995883621832,0.788334620215919,0.7836606632596607,0.540766458044653,0.3515911116945871,0.6968694435674617,0.1472467109241977,0.4402790792005519,0.659513572378139,0.7337931122642822,0.8002007896450987,0
620291088,0.5265098728803898,0.8601865507842835,0.7988107922392771,0.1663492063489684,0.5890127780096723,0.5000915106371281,0.459084304994466,0.6269188820268112,0.2285507151143789,0.7499002571496088,0.9551939388130434,0.601770949655222,0.4991289529100596,0.851585625726853,0.3747485306941421,0.196677740837913,0.353780313860625,0.1550448476832142,0.1477034545737131,0.0173913043478261,0.0071041950982474,0.0933333333333334,0.1525423728813559,0.0358227109896782,1.0,0.0533841117535708,0.312857241674801,0.1789408017190368,0.4637337563352133,0.7083235398168358,0.8411911101629703,0.8090265515314077,0.3436378409662656,0.6349518717119503,0.6371066777972936,0.1653027944945536,0.454798672261752,0.6566523295080319,0.7393103453847315,0.7991967661705192,0
