timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
716091088,0.7017203288573396,0.9193232666188144,0.4250115164419075,0.3568253968255703,0.5844298748244372,0.553875394339887,0.4214620315987895,0.5757050863604205,0.2839054528194999,0.7774171518331212,0.9398242518147408,0.6302499758769525,0.4923245412205647,0.9446442014994628,0.3232467239128315,0.2245847175945527,0.4279600570444017,0.0737816723845741,0.182771108941194,0.0173913043478261,0.0067658967106189,0.04,0.135593220338983,0.00197328476017,0.4380550969693102,0.0962658798353581,0.3150708647198648,0.1604597618868484,0.338655206054691,0.6188984486959431,0.6403256371193944,0.5332977705997356,0.2693318567899146,0.5153610012799067,0.582420229320805,0.1972079311105758,0.0336591520130143,0.7353361725753167,0.7324137992320474,0.8674698670521093,0
716291088,0.6917957269986468,0.9183437810342588,0.4260863914024367,0.4126984126983188,0.583718520495841,0.546995610439619,0.419693243520209,0.575510068184977,0.2814049128958845,0.7780856497914165,0.9397466953433704,0.604132915859477,0.4814463242366753,0.9446442014994628,0.313749496308305,0.2245847175945527,0.4279600570444017,0.0737816723845741,0.182771108941194,0.0173913043478261,0.0067658967106189,0.04,0.135593220338983,0.00197328476017,0.4380550969693102,0.0960195857384193,0.3160216372511132,0.1584267920303441,0.3465909454553113,0.6185543823225924,0.6474089092351538,0.539443599659359,0.6367100274288003,0.5746756181232463,0.650074972333683,0.1973582463524369,0.0328462421515914,0.7353361725753167,0.7365517288245069,0.8684738466313885,0
716491088,0.6628255122445478,0.9170512494931712,0.4272452607485204,0.4523809523807358,0.5202071191938213,0.5224999940174929,0.4209192812417736,0.5751857108649153,0.3067723940678448,0.7569621973333005,0.9392783047259576,0.5080789183900825,0.4792820058332787,0.9446442014994628,0.3141146879160952,0.2245847175945527,0.4279600570444017,0.0737816723845741,0.182771108941194,0.0173913043478261,0.0067658967106189,0.04,0.135593220338983,0.00197328476017,0.4380550969693102,0.095450258240159,0.3175008172747163,0.1568572256662873,0.3313367501976271,0.6285333700465264,0.6386282141352159,0.5297832730235044,0.541724307354461,0.4577615185445478,0.5157565218661917,0.1977316467623419,0.0315383105823104,0.7396280190001256,0.7227586246388327,0.8755019858704164,0
716691088,0.7334298694082911,0.9211661715070444,0.427602385813342,0.4523809523807358,0.6242529615473416,0.5729764003868234,0.4176276332194192,0.5751958539234786,0.3253917576414601,0.7415845551062171,0.9387130367346572,0.6283555267377111,0.4901766051820425,0.9446442014994628,0.3079017641567959,0.2245847175945527,0.4279600570444017,0.0737816723845741,0.182771108941194,0.0173913043478261,0.0067658967106189,0.04,0.135593220338983,0.00197328476017,0.4380550969693102,0.0938613181097713,0.3208909748907321,0.1556823804468639,0.3037750078110271,0.6537743256098523,0.6501720344316394,0.5436771263522429,0.5548264893046956,0.5464107891746125,0.6253627419835566,0.1977199638522585,0.0304847411830221,0.7439198649416818,0.6882758654672246,0.879518029602677,0
716891088,0.7082261936238989,0.9166104519181416,0.4311294798386548,0.3412698412694226,0.6059514765287334,0.5577130229656038,0.4190749385647707,0.5753650987931249,0.2837970615656859,0.7724885442716692,0.9396901066182708,0.6434606435241347,0.4857063753863609,0.9446442014994628,0.3102859989819388,0.2299003322259523,0.4151212554425001,0.0685735543338983,0.1755288759739969,0.0173913043478261,0.0067658967106189,0.04,0.2542372881355932,0.0047055251973284,0.4380550969693102,0.0920718928122521,0.3244851838513208,0.1576496391235183,0.2930021567738576,0.6620837563935129,0.6537713524547306,0.5534430427181612,0.7634612663274463,0.2621499232752737,0.6512767049611227,0.1974262408891226,0.0284336556722869,0.7396280190001256,0.7296551750684269,0.8775100077365467,0
717091088,0.7354084856009911,0.919136301216956,0.4328675977000108,0.4126984126983188,0.6322444472741378,0.5490621384876762,0.418530170461534,0.5750531748996892,0.2669289404913744,0.7936032282056517,0.9391770480249072,0.6845360574498937,0.4858579688555464,0.9446442014994628,0.3301122750372091,0.2299003322259523,0.4151212554425001,0.0685735543338983,0.1755288759739969,0.0173913043478261,0.0067658967106189,0.04,0.2542372881355932,0.0047055251973284,0.4380550969693102,0.0912640669697229,0.3256603009441942,0.158931782003294,0.3065665326727903,0.6541258172359222,0.6294660182266874,0.5336296673050207,0.5779248278759272,0.5902025458171857,0.6322931300444148,0.1977419715341281,0.026604991802711,0.7453504791279442,0.7406896612682398,0.8744979592604583,0
717291088,0.6741551860072826,0.915605173826723,0.4353873250182906,0.3806349206347477,0.544500121567704,0.5395436809087286,0.4205597993475797,0.5743185363140023,0.2710080526108258,0.7891601020624368,0.9391131946094984,0.6139926450661147,0.4857440706303365,0.9446442014994628,0.3003148264726638,0.2299003322259523,0.4151212554425001,0.0685735543338983,0.1755288759739969,0.0173913043478261,0.0067658967106189,0.04,0.2542372881355932,0.0047055251973284,0.4380550969693102,0.0915511288765,0.3237241996029552,0.1596715139873604,0.3222913772037014,0.6350793308545423,0.6182570912868304,0.5286773323650499,0.3062722535600385,0.6766299409115561,0.6449670492668356,0.1983369967483161,0.0317123453081372,0.7453504791279442,0.7531034566985894,0.879518029602677,0
717491088,0.6907367769244648,0.9163170131104886,0.4357063547571815,0.3647619047619628,0.5772858706086272,0.5587518431203704,0.4186212066054661,0.573340333444623,0.2840489319605948,0.773803287447348,0.9390080714057208,0.6036845627359304,0.4857270017512184,0.9446440400325024,0.3268817090644493,0.2299003322259523,0.4151212554425001,0.0685735543338983,0.1755288759739969,0.0173913043478261,0.0067658967106189,0.04,0.2542372881355932,0.0047055251973284,0.4380550969693102,0.0925056408682187,0.3208482063520019,0.1607075632176196,0.3333756287927955,0.6238758279490021,0.6127763414519519,0.5312954422900887,0.5046708059643024,0.3512862115805411,0.5851915512735235,0.1987528353290992,0.0360939596425043,0.7439198649416818,0.7296551750684269,0.8815260828225933,0
717691088,0.6908790609653315,0.9172000710468527,0.4368026006296382,0.4920634920631528,0.5842718683765026,0.5413700900202875,0.4185296727576317,0.5727920944641884,0.2902291635012619,0.770742239193154,0.9388168440115808,0.6150977433281577,0.4867859687173719,0.9446442014994628,0.3187218767093982,0.2299003322259523,0.4151212554425001,0.0685735543338983,0.1755288759739969,0.0173913043478261,0.0067658967106189,0.04,0.2542372881355932,0.0047055251973284,0.4380550969693102,0.0930454984084192,0.3191424491142101,0.1620611819353539,0.3283370861280247,0.6298022846360488,0.6130783207616425,0.5379055451904038,0.2590626034321628,0.6789686556461171,0.7104740439720698,0.1991372614853952,0.0337113317652723,0.7496423255527531,0.725517246426392,0.8815260828225933,0
717891088,0.6832058030448065,0.9167967876437764,0.4382396641463167,0.4838095238096684,0.576415816604182,0.5511611988985421,0.4177646049164326,0.5725251514605675,0.289996429401115,0.7707438814194139,0.9387205781566432,0.6086584753573987,0.4851943163313791,0.9446442014994628,0.3246503367008528,0.2265780730813276,0.412268188316375,0.0665895093622122,0.1740041953493238,0.0173913043478261,0.0067658967106189,0.04,0.2711864406779661,0.0007589556769884,0.4380550969693102,0.093143851007076,0.3189708096767206,0.1635324233688894,0.3306699001481846,0.6299154449378704,0.607610834780536,0.5391143134792614,0.6686400462353802,0.4000079763968096,0.6207275892168951,0.1992916073312353,0.0429744563408074,0.7525035563415415,0.7268965566073533,0.882530081214144,0
718091088,0.6949622169269608,0.916431405905714,0.4395370348728358,0.5158730158727849,0.5977478179456347,0.5562403613380421,0.4185109484891187,0.5720064812530055,0.288401042483721,0.7699996179257813,0.9385348099237611,0.6183430618450056,0.4864571978212433,0.9446442014994628,0.3174169985208904,0.2265780730813276,0.412268188316375,0.0665895093622122,0.1740041953493238,0.0173913043478261,0.0067658967106189,0.04,0.2711864406779661,0.0007589556769884,0.4380550969693102,0.0931546633102453,0.3193217405127181,0.1652078462287715,0.3232046637864015,0.6337825776028608,0.6079761030373276,0.544781993551806,0.2150704974483552,0.5073649942641496,0.6267233457398487,0.1996479652960557,0.0520065406585099,0.7539341724608148,0.7241379352950063,0.8845381469755746,0
718291088,0.6698053424717263,0.9161895860174292,0.4402165107311545,0.5696825396826171,0.5832053281063116,0.5493933537489691,0.41753964207015,0.5712970973077556,0.2853081934151803,0.7745974581940478,0.9382977650528596,0.6118555377423335,0.4794638464473921,0.9446442014994628,0.3205620895393447,0.2265780730813276,0.412268188316375,0.0665895093622122,0.1740041953493238,0.0173913043478261,0.0067658967106189,0.04,0.2711864406779661,0.0007589556769884,0.4380550969693102,0.0930389060853666,0.3198357283159707,0.1660986931974132,0.3272610534979701,0.6368952547277622,0.604917525617325,0.545024449563862,0.5627689873414028,0.5276321622676877,0.6847094971564668,0.2001540397535959,0.0594863540102609,0.7539341724608148,0.7310344861998127,0.8835341046887235,0
718491088,0.6817369933306107,0.9134223769783398,0.4394785366553788,0.5711111111108949,0.5820588335885181,0.5468314321987194,0.4184264674682517,0.5701409776778006,0.2867873223065271,0.7731541565995802,0.937894719879686,0.6158652334689837,0.4875249819895216,0.9446442014994628,0.3024694381315443,0.2265780730813276,0.412268188316375,0.0665895093622122,0.1740041953493238,0.0173913043478261,0.0067658967106189,0.04,0.2711864406779661,0.0007589556769884,0.4380550969693102,0.0928203665734442,0.320454631567261,0.1679886620230501,0.3243596923293669,0.6368876290438154,0.6134367615729523,0.5575883147709821,0.3310653297175492,0.5412846521949648,0.590812957643924,0.2009438336825126,0.0616866836190875,0.7553647871303298,0.7268965566073533,0.8835341046887235,0
718691088,0.6819257666917741,0.91256633215198,0.4386139157259233,0.4444444444443434,0.5903653726841576,0.5521360442763209,0.4164888218020786,0.5694730966560482,0.2859351529767186,0.7735990332484924,0.9376587103335886,0.6178969671381422,0.4809944262441824,0.9446442014994628,0.3340959243078129,0.2265780730813276,0.412268188316375,0.0665895093622122,0.1740041953493238,0.0173913043478261,0.0067658967106189,0.04,0.2711864406779661,0.0007589556769884,0.4380550969693102,0.0925200840539984,0.321053402500568,0.1690607206245113,0.3257400774395862,0.6384209567388432,0.5806855367228497,0.5272348520934242,0.4021057361713918,0.5277629376393802,0.5667282121925084,0.2012817618566766,0.0595309480886676,0.7582260171942391,0.725517246426392,0.8835341046887235,0
718891088,0.679961870917134,0.9102429964140908,0.4394170003431252,0.3409523809523307,0.5861451929845647,0.5462472547247287,0.4168511767249649,0.5694118602121632,0.2859885029371156,0.7735432125080235,0.9376374426334024,0.6271748022301555,0.4829276029164091,0.9446442014994628,0.313574727191541,0.2245847175945527,0.407988587860018,0.0682428801719505,0.1654278477770299,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.0036429872495446,0.4380550969693102,0.0922624952958635,0.3211014992190771,0.1705251313330271,0.3198355385171562,0.6429435449773493,0.6004140145215688,0.5538849026442627,0.0,0.7764979221603611,0.6951414552657338,0.2013493036805965,0.053730828883838,0.756795401799845,0.7268965566073533,0.8815260828225933,0
719091088,0.677019747360825,0.910126046164664,0.4393759711707489,0.4603174603171283,0.5816462204236619,0.5427458720513476,0.4159525616719177,0.5688874410595803,0.2894058456761207,0.7742667852138045,0.9374570658302492,0.6117293130786294,0.4801126075970611,0.9446442014994628,0.3285158460291074,0.2245847175945527,0.407988587860018,0.0682428801719505,0.1654278477770299,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.0036429872495446,0.4380550969693102,0.0922608979743636,0.3206624355622368,0.1722375210501326,0.3308226280599494,0.6368718032468036,0.5798707449862806,0.5371805534155399,0.6603533294615573,0.5311924150190578,0.6480102810286757,0.2016907367277854,0.0478031896596484,0.7610872480796781,0.7282758677387391,0.8815260828225933,0
719291088,0.674677560842728,0.9029098113291444,0.4399939405020571,0.4996825396824533,0.5884545142652944,0.4196453172679929,0.4152774649226273,0.568756824640921,0.308373365282185,0.7775346300540344,0.9373210783361832,0.6265206234049069,0.3582153373462864,0.9446442014994628,0.3271180965324762,0.2245847175945527,0.407988587860018,0.0682428801719505,0.1654278477770299,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.0036429872495446,0.4380550969693102,0.0922421008040123,0.3200869337668097,0.1727184455496749,0.3218572627574316,0.6271588761761482,0.5794522234029273,0.5394539742418141,0.3716910500243539,0.4688974763923874,0.6123966791932275,0.2017313640476008,0.0433585173939259,0.7625178635368951,0.7268965566073533,0.8815260828225933,0
719491088,0.6691556440202902,0.917191618854463,0.4394565402533462,0.603174603174466,0.5838982460180289,0.6461764763046397,0.4177001059624518,0.5679128058323051,0.333007705997611,0.7871479842083935,0.9367485630712524,0.6202750744052584,0.4836821132404729,0.9446442014994628,0.3319497982839491,0.2245847175945527,0.407988587860018,0.0682428801719505,0.1654278477770299,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.0036429872495446,0.4380550969693102,0.0917855592283888,0.3177533149017043,0.1734803773900552,0.3090334119752452,0.6091367592168476,0.5756878701805263,0.5388906136123099,0.2886240042650373,0.5316136698831643,0.6404393774573534,0.2023906452672478,0.0393039263012082,0.7882689370937479,0.7310344861998127,0.8805220593480138,0
719691088,0.6650244066931501,0.9104502567650112,0.437870178205607,0.4761904761903679,0.583701420350364,0.598265018089324,0.4163445004034364,0.5670399792831675,0.2878233515745577,0.7740297372402944,0.936793486491828,0.6160652280859127,0.4845885381854645,0.9446442014994628,0.3117442103090539,0.2245847175945527,0.407988587860018,0.0682428801719505,0.1654278477770299,0.0173913043478261,0.0067658967106189,0.04,0.0677966101694915,0.0036429872495446,0.4380550969693102,0.0911223639299157,0.3145848833217621,0.1752231204011427,0.305874396562371,0.6013874212222641,0.5943960614465711,0.562148333206593,0.3115018373975037,0.6264621679616621,0.6605123171205722,0.2029374492700663,0.0401984547853248,0.7582260171942391,0.7296551750684269,0.8755019858704164,0
719891088,0.6715534721186082,0.9081498799909772,0.4351547320548884,0.4920634920631528,0.584130055039299,0.5293474574409266,0.4171749427831135,0.5660768201329046,0.291618908112944,0.7719838425207741,0.9364577335605626,0.6108893940148361,0.4834272119023533,0.9446442014994628,0.3203340263313423,0.2232558139367029,0.4151212554425001,0.0624147480676229,0.161616165273855,0.0173913043478261,0.0067658967106189,0.04,0.1694915254237288,0.0010625379477838,0.4380550969693102,0.0904506622490878,0.3130459413971703,0.1763785888673672,0.3097983891085655,0.600319810316653,0.576961560396484,0.5446598923182688,0.6187478660050617,0.3808473199646889,0.6192304911773331,0.2036117722364457,0.0362612641002546,0.7496423255527531,0.725517246426392,0.8785140374818834,0
720091088,0.6770211794014951,0.9110424188169344,0.4315912628014343,0.4444444444443434,0.586362433698002,0.5895884540797747,0.4164600456539526,0.5657100267764312,0.2871355902395256,0.772444862048926,0.9363200431023324,0.6175059058206519,0.5132584133622917,0.9446442014994628,0.3227323814683198,0.2232558139367029,0.4151212554425001,0.0624147480676229,0.161616165273855,0.0173913043478261,0.0067658967106189,0.04,0.1694915254237288,0.0010625379477838,0.4380550969693102,0.0900647021540876,0.3133772226123906,0.1757308545092882,0.308077922970186,0.604224665350928,0.5777952566452937,0.5451482780356717,0.4134667196917753,0.3734893191237421,0.5955297674750721,0.2037460234769421,0.0400738721971157,0.7496423255527531,0.7268965566073533,0.879518029602677,0
720291088,0.6748507657617476,0.913266580549563,0.4281838309902933,0.4365079365074962,0.5888680398786954,0.6166578834680214,0.4162323236184315,0.56604888248988,0.2600627301078814,0.7692477051083239,0.93627280713383,0.6235428579290736,0.554932974926126,0.9446442014994628,0.3127245499399389,0.2232558139367029,0.4151212554425001,0.0624147480676229,0.161616165273855,0.0173913043478261,0.0067658967106189,0.04,0.1694915254237288,0.0010625379477838,0.4380550969693102,0.0897770578210218,0.3145386013454038,0.1748800541467228,0.3160828895156795,0.622262553171003,0.5872337624031954,0.5522654085094281,0.2534177213358135,0.7982348069640419,0.6394177124233398,0.2035062755583921,0.0427366212559716,0.7396280190001256,0.7296551750684269,0.8734939483273931,0
