timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
419228103,0.7150469473333043,0.9157496724109444,0.4134855953809134,0.2939682539677051,0.5318336329463818,0.4786443062354478,0.4190429520572744,0.6538974885637456,0.3083136245233006,0.7585762496976096,0.9633970900990751,0.5344988043343389,0.4461274325988686,0.6577266178686596,0.2667505628356297,0.1441860464983619,0.4465049928985536,0.4920018187078905,0.1507527967645515,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0051608986035215,0.3241101156691964,0.2004482335314639,0.4006298906642416,0.7916350043149057,0.3286371833620214,0.6514511839844251,0.6583533771630421,0.5589706008694482,0.3738397550189565,0.7192454338002114,0.6708039543792588,0.1468436213190433,0.0228295535077213,0.7267524782759406,0.7117241436663546,0.8644578028991279,1
419428103,0.7461271100099243,0.9160821777846256,0.4153477985650423,0.3330158730159382,0.6315285059825628,0.6019929374546361,0.4180234699413622,0.6545672697427056,0.3221336792492091,0.750500639866425,0.9633159515974004,0.6148481177041231,0.4907269337218717,0.6577266178686596,0.2629674354409929,0.1441860464983619,0.4465049928985536,0.4920018187078905,0.1507527967645515,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0051608986035215,0.3241101156691964,0.1999366033625599,0.4017072288235218,0.7952837851361094,0.3100737897968765,0.6594780747974465,0.6752600340028191,0.5824699729260656,0.4966946087267692,0.2001432865846882,0.6790922314246391,0.1464703815491521,0.0212901297681226,0.7210300186313748,0.725517246426392,0.858433705946951,1
419628103,0.7086494856453923,0.9121294095075588,0.4170012220876311,0.3095238095233981,0.6013145931056592,0.5697204345920523,0.4189078240312118,0.6551031431592718,0.2865556386849134,0.7733861382471736,0.9640117904956128,0.6242025140531355,0.480358501417216,0.6577266178686596,0.2785019570214286,0.1441860464983619,0.4465049928985536,0.4920018187078905,0.1507527967645515,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0051608986035215,0.3241101156691964,0.1989138999263827,0.4035032824762703,0.799449749564102,0.2980075925432909,0.6693395363425234,0.6733378578340028,0.5847393642495343,0.3010294686831363,0.3682102910392478,0.6594793030734015,0.1460672627367224,0.0199778566110415,0.7167381736563241,0.7448275899102746,0.851405598061709,1
419828103,0.7223267060784526,0.9125437364628696,0.4169469384820733,0.3488888888887231,0.5797280635963742,0.5337948436358927,0.4204513284057144,0.6547328984968499,0.2841074019086613,0.7760180630753817,0.9639166644655532,0.6243022976326443,0.4887232139769922,0.6577266178686596,0.2552516129296011,0.1441860464983619,0.4465049928985536,0.4920018187078905,0.1507527967645515,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0051608986035215,0.3241101156691964,0.1984937524524265,0.4037477849858187,0.8032854286954139,0.3027447087959117,0.6647229250805973,0.6753482951572798,0.5887414551736018,0.2485825675652934,0.5842093313379516,0.5820433565612555,0.1463161963433257,0.0193284422307116,0.7167381736563241,0.742068971449201,0.851405598061709,1
420028103,0.6986447215100909,0.912179396112408,0.416725961763482,0.3333333333330301,0.6028422938954037,0.553174016327999,0.4205756701008916,0.6541498968189308,0.2813748349687048,0.7835729715107111,0.963690820454404,0.6439082464785189,0.4740924953344676,0.6577266178686596,0.2783528061847072,0.1441860464983619,0.4465049928985536,0.4920018187078905,0.1507527967645515,0.0,0.0023680616497991,0.0666666666666666,0.5084745762711864,0.0051608986035215,0.3241101156691964,0.1989851224239871,0.4019752396837248,0.8068880428967952,0.3181502506276426,0.6534466774408297,0.6828721108502525,0.5974126152730359,0.4923160194403509,0.6589887575736768,0.6484884871454631,0.1466411272800218,0.0188570490899136,0.7195994020288488,0.7544827649787016,0.8564256684039278,1
420228103,0.7001163633047179,0.9120921375187686,0.4146386566045917,0.3412698412694226,0.5594498491647099,0.5546373745591213,0.4210320019116825,0.6532611419111607,0.283396704456626,0.7801080978142229,0.9634866389214972,0.6023707902973711,0.488046322309898,0.6577266178686596,0.2537986731855709,0.1461794019851368,0.4336661912966519,0.4892324226015789,0.1437011679339462,0.0,0.0023680616497991,0.0666666666666666,0.576271186440678,0.0062234370066788,0.3241101156691964,0.1999786146293204,0.3990194347991623,0.8107982608342357,0.3272384476800227,0.6402521990643196,0.6933600628065345,0.6078412479003621,0.4184133891029013,0.7287305519903537,0.6995369561857008,0.1472451775422492,0.0183031173617206,0.7167381736563241,0.7406896612682398,0.851405598061709,1
420428103,0.7063422201190515,0.9138746419261388,0.4129236967697492,0.246031746031349,0.5787449572606334,0.5471900112196442,0.4208782939348702,0.6525906627152673,0.2949869754385155,0.7708219390041315,0.963343020986864,0.6134628142571438,0.4826000152319205,0.6577266178686596,0.2659657962476118,0.1461794019851368,0.4336661912966519,0.4892324226015789,0.1437011679339462,0.0,0.0023680616497991,0.0666666666666666,0.576271186440678,0.0062234370066788,0.3241101156691964,0.2007999633196741,0.3958459178119299,0.8144683333806811,0.3309681800071649,0.6315051323197319,0.6858321123348219,0.5991400230247228,0.5537831142507718,0.3636693394555775,0.5989934170778425,0.1475996954487317,0.0182389296491534,0.7167381736563241,0.7365517288245069,0.8524096089947741,1
420628103,0.705059783697857,0.915074589265832,0.4102788416451881,0.3647619047619628,0.5860093443151844,0.5456516687383786,0.4208077856947575,0.6518593663703831,0.2914710550161534,0.7702656869087985,0.9631465221445612,0.6149384925403476,0.5059828260928851,0.6577266178686596,0.2664986026808367,0.1461794019851368,0.4336661912966519,0.4892324226015789,0.1437011679339462,0.0,0.0023680616497991,0.0666666666666666,0.576271186440678,0.0062234370066788,0.3241101156691964,0.2013149871078897,0.3934031922916303,0.8167262621101993,0.326817077374358,0.6367955107848194,0.6839954606771419,0.5934461805694368,0.3315535340776687,0.7731736321060105,0.6179850616604325,0.1480079255343227,0.0182461602489096,0.7181687926751139,0.7393103453847315,0.851405598061709,1
420828103,0.75594138873544,0.9175036621726996,0.4074063155686479,0.2936507936506132,0.585553133515039,0.554766949824535,0.420118024922078,0.6514542596400106,0.293105425427937,0.76726220270273,0.9630108849192608,0.6019605242478401,0.4951496865517079,0.6577266178686596,0.2694361923549027,0.1461794019851368,0.4336661912966519,0.4892324226015789,0.1437011679339462,0.0,0.0023680616497991,0.0666666666666666,0.576271186440678,0.0062234370066788,0.3241101156691964,0.2014661568953116,0.3921919334234397,0.8176467556099452,0.3289393839757801,0.630548273793115,0.6841470623176097,0.5877009741859488,0.6482840116810527,0.1661905782190925,0.6247244987849483,0.1483291179397922,0.0182170280333743,0.7167381736563241,0.7282758677387391,0.8534136356047323,1
421028103,0.7385711034193371,0.9150591234490408,0.4060830242343173,0.2936507936506132,0.5926159901805614,0.52812617611965,0.4191495089802289,0.6514461815482087,0.2896469212910407,0.7718302985425597,0.9630390593002448,0.6340681594587354,0.4763360624045938,0.6577266178686596,0.2680684586068571,0.1461794019851368,0.4336661912966519,0.4892324226015789,0.1437011679339462,0.0,0.0023680616497991,0.0666666666666666,0.576271186440678,0.0062234370066788,0.3241101156691964,0.2015742538222398,0.391817486405417,0.8188440484475292,0.3217168180104292,0.6438206257627813,0.6870753328946684,0.5867945897267316,0.30156300680374,0.8179751058063172,0.6284028765259978,0.1482849419360392,0.0182792951178813,0.7195994020288488,0.7406896612682398,0.8524096089947741,1
421228103,0.7165402697436607,0.916835779133024,0.4046471670199844,0.3806349206347477,0.5869427387141503,0.5718933669894013,0.418740767949486,0.651602995414899,0.286065025425827,0.7825148669285285,0.96303299249041,0.6134148421336145,0.4858041924054619,0.6577266178686596,0.2684580581822474,0.1468438538140617,0.4265335234813392,0.4847683214152853,0.137793030513338,0.0,0.0023680616497991,0.0666666666666666,0.4067796610169492,0.0037947783849423,0.3241101156691964,0.2015528276121073,0.3916583536667751,0.819687559084044,0.3293144030816138,0.6318990024116085,0.6864947357103559,0.58124211199404,0.5301068656351479,0.3663118851385721,0.5403948729112675,0.1481215126276093,0.0180506274005934,0.7195994020288488,0.7448275899102746,0.8524096089947741,1
421428103,0.7099313300497734,0.9165264870155192,0.4048325354804445,0.2777777777773735,0.5773139554597295,0.5535609826852342,0.4173102217809248,0.6522252556979811,0.2857113257723017,0.7747416467821286,0.9632506448568924,0.6121462883745653,0.4834844850542054,0.6577266178686596,0.2655818179011235,0.1468438538140617,0.4265335234813392,0.4847683214152853,0.137793030513338,0.0,0.0023680616497991,0.0666666666666666,0.4067796610169492,0.0037947783849423,0.3241101156691964,0.2018071083165457,0.390443859730584,0.8204724024791109,0.329466525378068,0.6298884609849406,0.6953137025960799,0.5864203497561965,0.2948087332531359,0.6515374985780313,0.6333480101008873,0.1477710253251056,0.0182169311949845,0.7181687926751139,0.7406896612682398,0.8504015871286438,1
521828103,0.7958057608836092,0.9168084124356016,0.2694651583245216,0.6111111111108585,0.6798819194925437,0.6177972962517778,0.4048102961573739,0.6486607158915036,0.229011578821405,0.703174667155302,0.9581906196952484,0.6146939955801808,0.6403226830513535,0.6577266178686596,0.2341033394887133,0.4305647840374149,0.9843081312719733,0.9506882155995536,0.8307604506612872,0.0202898550724638,0.006089306701262,0.8400000000000001,0.2033898305084745,0.1047358894960534,0.0914636630548021,0.4320647210098486,0.9160611557710444,0.7365738151342451,0.2295574991790242,0.8571741814015874,0.4779311544744003,0.5321750315533906,0.4072910979271357,0.6581971564943013,0.6138257920960092,0.1475620910819006,0.705819256084586,0.6437768090804622,0.7103448315845443,0.8463855120425973,1
522028103,0.7566161278980323,0.90630558254956,0.2881780351572792,0.6349206349204906,0.6548898489296542,0.4087589284255669,0.4119894349113426,0.662261709140322,0.1986386915740043,0.7668872927319373,0.9645820125644812,0.7202146287571601,0.5027468680037265,0.6577266178686596,0.2409335225939244,0.4305647840374149,0.9843081312719733,0.9506882155995536,0.8307604506612872,0.0202898550724638,0.006089306701262,0.8400000000000001,0.2033898305084745,0.1047358894960534,0.0914636630548021,0.4383598210212832,0.9423038009927416,0.7349550665629475,0.2750066825688546,0.9024704317388552,0.4715412789720722,0.5246494188365455,0.3567614820743491,0.3432351932327874,0.6843665949050425,0.14125054494569,0.7086002286774011,0.6623748007506636,0.7572413862910488,0.8383533932242901,1
522228103,0.7405366312403273,0.9058085984807076,0.3069349941498314,0.3806349206347477,0.6510515758011314,0.3496248450688087,0.42014402647896,0.6698431691651965,0.2434201556076085,0.8240587261615061,0.965741344122948,0.8137936046916612,0.3618728491790182,0.6577266178686596,0.2312245575514593,0.4272425248927902,0.995720399543643,0.8886041416938784,0.8427672152880489,0.0202898550724638,0.006089306701262,0.6933333333333334,0.4576271186440678,0.0201882210078931,0.0914636630548021,0.4461678255271372,0.9631823204445062,0.7325217984525091,0.3347351637514359,0.8689022295110405,0.4644707710315757,0.5151380722762906,0.4900601144433958,0.2624495437184315,0.6081753496073957,0.1368468618370204,0.7094833786507406,0.6895564872034938,0.7958620751596629,0.8343373181382435,1
522428103,0.672016765276134,0.9057733511431604,0.323312261144559,0.5393650793648703,0.6000871188077558,0.4023865611147173,0.4280331130570927,0.6727920483417502,0.2964085795129775,0.8718530080343933,0.9623666400296624,0.7542833775915072,0.2724016064612936,0.6577266178686596,0.3422912995049391,0.4272425248927902,0.995720399543643,0.8886041416938784,0.8427672152880489,0.0202898550724638,0.006089306701262,0.6933333333333334,0.4576271186440678,0.0201882210078931,0.0914636630548021,0.4551239146503514,0.9730994128565162,0.7293717888806102,0.3832676246012184,0.7663748608182467,0.4863875664141542,0.5355785501001511,0.5700811511493107,0.2997776391709399,0.7339588842472871,0.1332199170052493,0.7109593571054256,0.7138769452837995,0.8124138030337453,0.8303212744059829,1
522628103,0.6791196069968387,0.9244305462523584,0.3295924051900096,0.4841269841267603,0.5045791161678909,0.5907147200749362,0.4306366287828422,0.6713375119307543,0.3510042619478634,0.8455606864823699,0.964305814999297,0.6508662323964084,0.4162707528345733,0.6577266178686596,0.2623892288432409,0.4272425248927902,0.995720399543643,0.8886041416938784,0.8427672152880489,0.0202898550724638,0.006089306701262,0.6933333333333334,0.4576271186440678,0.0201882210078931,0.0914636630548021,0.4628012126031796,0.9698859950360784,0.7324358685240211,0.3923508791597297,0.6644782906000336,0.6072579000847063,0.6594221941182101,0.4001717652219408,0.2323343115289221,0.6008764074933985,0.1344011614401499,0.705361969069205,0.7224606400664284,0.7696551703163046,0.8453815011095321,1
522828103,0.7044954476707138,0.9217045688967748,0.3358385940583214,0.515555555555693,0.5259727811050109,0.8280715123856304,0.4247104643364053,0.6670335370958431,0.2950201321752321,0.7903483471416837,0.9666947602213588,0.5800052621445964,0.6331241934904718,0.6577266178686596,0.2020109637093999,0.4272425248927902,0.995720399543643,0.8886041416938784,0.8427672152880489,0.0202898550724638,0.006089306701262,0.6933333333333334,0.4576271186440678,0.0201882210078931,0.0914636630548021,0.4666864774366593,0.9586692724342034,0.7415518047022276,0.3909045598813378,0.6212131901366417,0.6477913704354831,0.700094969266205,0.5371128668566174,0.7664716610468649,0.5832841768419142,0.1385733184782407,0.6983790012149829,0.6809727972533924,0.742068971449201,0.8433734792434018,1
523028103,0.7623345303006606,0.9209907122272613,0.3428533911249416,0.5076190476188458,0.5675623247351235,0.8919948561534818,0.425011774389686,0.6649383592891862,0.19185629793395,0.7376390213421096,0.9641179258019558,0.5810130615190826,0.8317112642114054,0.6577266178686596,0.2083120923499593,0.4272425248927902,0.995720399543643,0.8886041416938784,0.8427672152880489,0.0202898550724638,0.006089306701262,0.6933333333333334,0.4576271186440678,0.0201882210078931,0.0914636630548021,0.4685352864312853,0.9494813660581536,0.7505168894512896,0.4119945963845986,0.6496017506758551,0.5887895241708343,0.6363721396431099,0.359457955424599,0.5591535170877763,0.6047326001716098,0.138981431734731,0.7006493611192155,0.6309012644902552,0.7200000033264856,0.8363453556812668,1
523228103,0.7614381848444496,0.8987164098612915,0.3536620835319822,0.5,0.6070889419905385,0.4197666026039662,0.4205316673908386,0.6673445375710441,0.1235010782156365,0.7337503142882144,0.962414139183536,0.6104411215891763,0.6055296342121574,0.6577266178686596,0.2398760457166746,0.4272425248927902,0.995720399543643,0.8886041416938784,0.8427672152880489,0.0202898550724638,0.006089306701262,0.6933333333333334,0.4576271186440678,0.0201882210078931,0.0914636630548021,0.4710373120333434,0.9479747741016232,0.7558239600551835,0.4645140449731133,0.7149945454788511,0.5862856173765713,0.632124569144777,0.5415912658039326,0.233331469046079,0.6430292797628631,0.1379736201000192,0.6985893826163696,0.6394849592728841,0.7296551750684269,0.8363453556812668,1
523428103,0.7548859187600928,0.8949192587974608,0.3525008313664503,0.4761904761903679,0.6071033482353576,0.1740170745169624,0.4367449822155622,0.6648652468627542,0.2408442293660424,0.7690157779409506,0.9658904618577566,0.6488327440099143,0.3194209294104811,0.6577266178686596,0.1483980089338271,0.3534883720858488,0.908701854525134,0.8213119497375274,0.8471507483180151,0.0,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.3098057073466909,0.3689472841961977,0.4743115252542058,0.9510005095659266,0.7628415952301482,0.4742901294585731,0.7569045546571066,0.6130240907883652,0.659161256407886,0.266178778250802,0.6766747518396328,0.6844334155525686,0.140521064040079,0.7032064594950274,0.7110157169112749,0.7434482797293134,0.8504015871286438,1
523628103,0.7471189781789803,0.910749716246097,0.2902137820603558,0.55523809523811,0.5578645162404388,0.3999290528062504,0.4873013388751168,0.6359845175219813,0.3651216608360637,0.7907700002901586,0.9577535810351346,0.5947599941261574,0.3293773879007601,0.6577266178686596,0.1509369082412648,0.3534883720858488,0.908701854525134,0.8213119497375274,0.8471507483180151,0.0,0.0023680616497991,0.6800000000000002,0.3050847457627118,0.3098057073466909,0.3689472841961977,0.4718250783951586,0.9515191385241736,0.7703322275126561,0.345793356772549,0.7380610849608943,0.6296603300134672,0.6748303939735455,0.1228259859100376,0.7946852611177893,0.7248428613076768,0.1618134743435656,0.7067456282591464,0.7539341724608148,0.742068971449201,0.8604417278130813,1
