timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
398628103,0.6907596175731391,0.9207631908329217,0.40799215406895717,0.3250793650790911,0.5638782419709738,0.5225879206653297,0.4227213973575831,0.6528565368804591,0.31193281152711994,0.7490696533356874,0.9629414426850951,0.5404763698239462,0.4909022659401093,0.6577266178686596,0.2476735777658826,0.1162790697417222,0.4051355207338929,0.4989046418385481,0.0983419002914141,0.0,0.002368061649799108,0.08000000000000007,0.5593220338983051,0.0016697024893746204,0.3241101156691964,0.16391749372862635,0.36255707235914475,0.6774438463567785,0.30704338539935,0.6653160656505758,0.511614800621586,0.5655863348502727,0.47778892672258444,0.5779925675465328,0.6447957926060195,0.14757660709767928,0.023694255767843786,0.6981401819861227,0.7075862097969849,0.8604417278130813,1
398828103,0.7509343665360096,0.9200008951089705,0.40396715502728986,0.31714285714269863,0.5852785049802599,0.5820815242998352,0.42229239696202553,0.6529052041722033,0.3123456050235582,0.730634539419497,0.9621209739026799,0.5552449519316413,0.5140255249169342,0.6577266178686596,0.2619436993850698,0.1162790697417222,0.4051355207338929,0.4989046418385481,0.0983419002914141,0.0,0.002368061649799108,0.08000000000000007,0.5593220338983051,0.0016697024893746204,0.3241101156691964,0.163008380821921,0.3666927864234448,0.6774267655958334,0.28208637033020195,0.6972629682747596,0.5135627405399559,0.5648606840203064,0.40759782137103107,0.44788439657959905,0.649093636182591,0.14739022087093534,0.02250621012487647,0.6938483370110721,0.6937931070369475,0.8564256684039278,1
399028103,0.7227240453628884,0.909085155039122,0.40368881193047945,0.27777777777737356,0.6790325819595827,0.5591766548137245,0.41988960265242786,0.6537306649403369,0.26944662190018864,0.7665548728311594,0.963291355376348,0.7092343001478169,0.48136342201146637,0.6577266178686596,0.33966145194137076,0.1162790697417222,0.4051355207338929,0.4989046418385481,0.0983419002914141,0.0,0.002368061649799108,0.08000000000000007,0.5593220338983051,0.0016697024893746204,0.3241101156691964,0.1616958013854144,0.3723231310935984,0.6793904746645151,0.2768053952113905,0.7156672344395709,0.5632174547570327,0.6159008316534603,0.4340742354477737,0.31495494637832055,0.6592097030054007,0.14670739858747017,0.024958932856440852,0.6852646373959157,0.7475862140738951,0.8413654573772715,1
399228103,0.6744305138265927,0.9152388960109575,0.40055168120051066,0.27777777777737356,0.6203736724111538,0.4654581935570297,0.4259083445269162,0.6556267988558337,0.25954226940107566,0.8220919866487273,0.9624854198449244,0.7305222421161919,0.4450029377699938,0.6577266178686596,0.23264177963050603,0.1089700996526517,0.412268188316375,0.49911131318976576,0.10768058817604459,0.0,0.002368061649799108,0.08000000000000007,0.13559322033898305,0.011080752884031571,0.3241101156691964,0.16065025628079344,0.3759761856848156,0.6865817306810562,0.3032023089764242,0.6853718964316577,0.6110112328475512,0.6633138584600743,0.45378546317688373,0.5748168026927752,0.5727056975884116,0.14607773354488474,0.04331784527029775,0.7010014103586474,0.7793103425334581,0.8423694683103367,1
399428103,0.6640044097252362,0.9196397757945776,0.395056422988725,0.3253968253966377,0.5152070326152918,0.5795429957263282,0.4247562991439052,0.6536643848393743,0.28219298499822776,0.8073049056930066,0.9628113923433652,0.5861351555349793,0.48311698171439693,0.6577266178686596,0.2873973365918171,0.1089700996526517,0.412268188316375,0.49911131318976576,0.10768058817604459,0.0,0.002368061649799108,0.08000000000000007,0.13559322033898305,0.011080752884031571,0.3241101156691964,0.16037302658832625,0.37500625619719496,0.6902106392253673,0.3290624105412469,0.6358725064255044,0.5991405107063832,0.6403119251215215,0.5794262337189416,0.4652248784379531,0.7100803828280274,0.14694629949503923,0.06340215955096301,0.7024320269611735,0.7462068962895381,0.8453815011095321,1
399628103,0.7290716656353041,0.9165787259237846,0.39053721974715916,0.27777777777737356,0.5276315483184734,0.5623466745200632,0.4222857437621057,0.6526828712369013,0.30346350595109495,0.751469934265952,0.962899087257072,0.5483136863688429,0.4888056890311298,0.6577266178686596,0.24610393700651856,0.1089700996526517,0.412268188316375,0.49911131318976576,0.10768058817604459,0.0,0.002368061649799108,0.08000000000000007,0.13559322033898305,0.011080752884031571,0.3241101156691964,0.16071825338978712,0.3726190835721581,0.6923432221765765,0.3223995367979124,0.6335459336609364,0.6200685676251215,0.6489408124808886,0.3214010345311043,0.6144572281321978,0.6361738928394938,0.14758012657434183,0.06965085031611035,0.6995707889235938,0.7020689695483521,0.8534136356047323,1
399828103,0.7439309676394811,0.9193788234364134,0.3888898351826098,0.31714285714269863,0.6683781328216044,0.5432751858962656,0.4198769100797042,0.6529704978395134,0.2964592888608999,0.7663315368381738,0.9632150606466081,0.6876570100845139,0.4858894089258402,0.6577266178686596,0.2504302122818095,0.1089700996526517,0.412268188316375,0.49911131318976576,0.10768058817604459,0.0,0.002368061649799108,0.08000000000000007,0.13559322033898305,0.011080752884031571,0.3241101156691964,0.16091340100285267,0.37318579999365803,0.6952700743311204,0.3140003441861625,0.6445328415902297,0.6210977303759029,0.6392648393684671,0.3071768421839308,0.4631043273055312,0.6790067304373727,0.14723418100313324,0.0779220108478687,0.6967095605510691,0.7406896612682398,0.8453815011095321,1
400028103,0.707662097603572,0.9166539237959053,0.3889954238694149,0.27777777777737356,0.5610508659548638,0.5534541666545569,0.4203147557472021,0.6544664402272105,0.2724736867420266,0.791734506666234,0.9635775965597275,0.6153985063600012,0.47810988572460283,0.6577266178686596,0.2895153699190882,0.1089700996526517,0.412268188316375,0.49911131318976576,0.10768058817604459,0.0,0.002368061649799108,0.08000000000000007,0.13559322033898305,0.011080752884031571,0.3241101156691964,0.1611099727758174,0.3743527959552196,0.6968777081677763,0.32524884230149664,0.6392698439339576,0.6066850557725627,0.6148395574909962,0.6780285059828646,0.595071323415372,0.6619444647212434,0.14642750526914583,0.0894392264781852,0.7010014103586474,0.7393103453847315,0.8453815011095321,1
400228103,0.6772219931046042,0.915411136676504,0.39077677501113683,0.23015873015856414,0.5193612885740031,0.5338622498988582,0.41905554911706533,0.6560745306688709,0.29844834289693456,0.7639038285022534,0.964064379190113,0.4926547016833186,0.4844249648314891,0.6577266178686596,0.2482974938302306,0.10963455148157664,0.4151212554425001,0.5020460463770511,0.10825234341029699,0.0,0.002368061649799108,0.08000000000000007,0.18644067796610167,0.004553734213721918,0.3241101156691964,0.16178246340062208,0.37419741800280887,0.6988610160869299,0.3216294548925452,0.6394435559633126,0.6234818049876885,0.6240982883125303,0.3907799001851109,0.638751024820365,0.5190081714849835,0.14534725959191674,0.08968745555017049,0.7024320269611735,0.7103448315845443,0.8554216574708625,1
400428103,0.752903742466286,0.9156098479617696,0.3921885508564198,0.35682539682557035,0.5445432825604263,0.585995569346451,0.4217608781317943,0.6576828053094443,0.3280666318086598,0.713070009325917,0.9620092981572436,0.48800658770976646,0.507389333002428,0.6577266178686596,0.25997405036330623,0.10963455148157664,0.4151212554425001,0.5020460463770511,0.10825234341029699,0.0,0.002368061649799108,0.08000000000000007,0.18644067796610167,0.004553734213721918,0.3241101156691964,0.16142248450700825,0.3766139604034227,0.6996047754348808,0.29078351324255364,0.6847365700194257,0.6084960424549508,0.5988106857275353,0.292660607181062,0.7514318957762703,0.647322914115393,0.1445932591787682,0.08098596135480068,0.6981401819861227,0.6731034528968914,0.8574296950138858,1
400628103,0.7603909551031249,0.9144494031177982,0.39451678884678143,0.31714285714269863,0.682283057856989,0.5802051569563795,0.42130683465399293,0.6579786796607521,0.30127150924307117,0.7351840095865867,0.9634930560000974,0.6569457361794009,0.5067990112571503,0.6577266178686596,0.2664050858727437,0.10963455148157664,0.4151212554425001,0.5020460463770511,0.10825234341029699,0.0,0.002368061649799108,0.08000000000000007,0.18644067796610167,0.004553734213721918,0.3241101156691964,0.16015398441467163,0.38317469610686766,0.699993771405365,0.2653067070345456,0.7283941409719582,0.6140044782228107,0.5977812635259545,0.35654271218949574,0.46108711295091653,0.643232610585414,0.14401388906409196,0.06974605859281008,0.6924177155760185,0.7186206974224345,0.8504015871286438,1
400828103,0.7246378197140799,0.9101377678297545,0.3960774611223431,0.17460317460290753,0.6710499520363125,0.44704045288578587,0.42495864188121485,0.6586712990812511,0.2647528431872019,0.8024005999721355,0.9641586518029038,0.7648699045276549,0.4276390734247293,0.6577266178686596,0.23956620573127585,0.10963455148157664,0.4151212554425001,0.5020460463770511,0.10825234341029699,0.0,0.002368061649799108,0.08000000000000007,0.18644067796610167,0.004553734213721918,0.3241101156691964,0.15967662690028586,0.38803909713523765,0.7029002014688783,0.2771041708328886,0.721404300952625,0.6167078682456915,0.5997939090138376,0.2562250054621167,0.7179958374000249,0.6741119695436356,0.14381060642863985,0.06652487482064523,0.7024320269611735,0.7724138011328964,0.8383533932242901,1
401028103,0.6380543607438451,0.9157733700334469,0.39192703642196336,0.2222222222221717,0.5593873988776574,0.597464202514733,0.4251467617055895,0.6571484345682208,0.2643063294639515,0.831892161060263,0.962279713385016,0.6552946975618648,0.4932476532154119,0.6577266178686596,0.2704674323479721,0.10963455148157664,0.4151212554425001,0.5020460463770511,0.10825234341029699,0.0,0.002368061649799108,0.08000000000000007,0.18644067796610167,0.004553734213721918,0.3241101156691964,0.16096188335053982,0.3846808117736769,0.7046752364363664,0.31681562034686683,0.6548107127511925,0.5919874562598532,0.5732104980365147,0.3943358853709119,0.42141960485258645,0.6280692584050971,0.14514650338577018,0.0637619787272205,0.6981401819861227,0.7710344928527841,0.8363453556812668,1
401228103,0.7023701473121837,0.9145968200091342,0.38747098534208957,0.23809523809495658,0.5237860690123627,0.5515091698833012,0.42321411710005696,0.6541372961590812,0.28135522280269726,0.7835768180122235,0.9635960079245657,0.5943679439182928,0.4793453385935687,0.6577266178686596,0.2559505011258326,0.11096345513942651,0.4051355207338929,0.49799528789319236,0.11053936434730666,0.0,0.002368061649799108,0.08000000000000007,0.288135593220339,0.016545235276259864,0.3241101156691964,0.1637061611619207,0.3752442408705762,0.706035287091128,0.34287202879365436,0.6134899667592103,0.6096328867644396,0.5903853411537232,0.42737217672280037,0.5927396208720065,0.635428749778272,0.14676100854111562,0.06433134003882163,0.7010014103586474,0.7282758677387391,0.8413654573772715,1
401428103,0.7089558143451274,0.9178176284252509,0.3843240552671394,0.30126984126991374,0.5741186032541484,0.5566005327234077,0.4225666667568044,0.6534183411413664,0.2993590207519575,0.7644366771065378,0.9634796625739839,0.5892225266071572,0.47968319375274904,0.6577266178686596,0.289493651534695,0.11096345513942651,0.4051355207338929,0.49799528789319236,0.11053936434730666,0.0,0.002368061649799108,0.08000000000000007,0.288135593220339,0.016545235276259864,0.3241101156691964,0.1661493089191866,0.3673828661543441,0.7079594885097827,0.34481960719121596,0.6105675894409265,0.6006227579798091,0.579474861887568,0.5564560679980499,0.43089380007109784,0.6817805923525568,0.1469450435822054,0.07187317837910595,0.7052932553336981,0.7200000033264856,0.8463855120425973,1
401628103,0.6952763058470861,0.9122646809132688,0.38531769097710156,0.18253968253929997,0.5890019274699891,0.5622642038736907,0.419280637368096,0.6545766105665294,0.29107866368581087,0.7652972986111489,0.9638247198821822,0.605627811613746,0.4822457875014302,0.6577266178686596,0.33080404928585916,0.11096345513942651,0.4051355207338929,0.49799528789319236,0.11053936434730666,0.0,0.002368061649799108,0.08000000000000007,0.288135593220339,0.016545235276259864,0.3241101156691964,0.16724050545487237,0.36299951204865627,0.7098784148714281,0.336174397283153,0.6221745010924774,0.6667903816454959,0.6451087162235045,0.3174286851538323,0.7727208073671314,0.6416640107309828,0.14624804116662626,0.08141900649332073,0.6995707889235938,0.7268965566073533,0.8433734792434018,1
401828103,0.7100914465970833,0.9128651135202093,0.383853225036767,0.24603174603134903,0.5829199591295734,0.5381459305056635,0.422809776127709,0.6550773504641153,0.2916941472610873,0.765772789382464,0.9639669425473129,0.6022231623459131,0.4860600995799273,0.6577266178686596,0.239489902255705,0.11096345513942651,0.4051355207338929,0.49799528789319236,0.11053936434730666,0.0,0.002368061649799108,0.08000000000000007,0.288135593220339,0.016545235276259864,0.3241101156691964,0.16723325703208625,0.36066448923238514,0.7160027600077474,0.3303537666965817,0.6250430204801086,0.7111168404215678,0.6839201497366632,0.3709855180442874,0.47053093219703773,0.6308682648404497,0.14588534522308538,0.0897442512656656,0.7024320269611735,0.7213793139826592,0.8443774807703313,1
402028103,0.7159304124237129,0.9149725671865742,0.381831626124165,0.24603174603134903,0.5887356785023072,0.5579263402378757,0.4221846801778563,0.654813849071763,0.29318112296959814,0.766961448507425,0.9639093339789012,0.6022248431504079,0.4894862192869206,0.6577266178686596,0.2618227622761857,0.11096345513942651,0.4051355207338929,0.49799528789319236,0.11053936434730666,0.0,0.002368061649799108,0.08000000000000007,0.288135593220339,0.016545235276259864,0.3241101156691964,0.16656563349549086,0.35867138405649424,0.7199954036722569,0.32270990397344085,0.6326045466966173,0.6667040954577693,0.6279542592578606,0.237954510142359,0.6120521971653622,0.6419435322725217,0.14616215717387537,0.09906373578394284,0.7010014103586474,0.7241379352950063,0.8453815011095321,1
402228103,0.7233355427294136,0.914021029539032,0.38134471186251606,0.33301587301593827,0.5865243068932136,0.5464406005268876,0.4210085084836282,0.6551594692479239,0.29105716810119564,0.7675105167759891,0.964007250547966,0.6067650379528585,0.4849273510115558,0.6577266178686596,0.2687223231802104,0.11162790696835145,0.39942938671447337,0.4935311867068988,0.11225463005006386,0.0,0.002368061649799108,0.08000000000000007,0.4915254237288136,0.005312690042501517,0.3241101156691964,0.16566443033225806,0.3568265744262208,0.7213583179011922,0.3222458706861967,0.6357642088924356,0.6657281424950994,0.6180303245220946,0.5834160028200183,0.5787808947842177,0.6502706715591232,0.14594730845744064,0.10145188344938155,0.7024320269611735,0.725517246426392,0.8453815011095321,1
402428103,0.7142827656305439,0.9140302324992271,0.38193557662259914,0.24603174603134903,0.5930244374606324,0.5554065170111806,0.4211905516372955,0.6557470419672886,0.2886375368969409,0.7695892532293869,0.9641759775280874,0.6167353063219921,0.49083435522061303,0.6577266178686596,0.2649556694827141,0.11162790696835145,0.39942938671447337,0.4935311867068988,0.11225463005006386,0.0,0.002368061649799108,0.08000000000000007,0.4915254237288136,0.005312690042501517,0.3241101156691964,0.1650283790573782,0.3563575657440358,0.7229323291720069,0.3169549633454261,0.6385764260078934,0.6691113979130827,0.6140413627629236,0.3753347342244019,0.37101788348046694,0.6290283078335853,0.14541927012894362,0.10742574686486922,0.7024320269611735,0.7296551750684269,0.8423694683103367,1
402628103,0.7054491547559951,0.914740870554504,0.38254330727659025,0.23809523809495658,0.5858132764226072,0.5389368169515929,0.4210330175192738,0.6564102768138282,0.28616488641846133,0.7733039593624753,0.9643650336429183,0.6130492982106259,0.4813008905670216,0.6577266178686596,0.26225366040171294,0.11162790696835145,0.39942938671447337,0.4935311867068988,0.11225463005006386,0.0,0.002368061649799108,0.08000000000000007,0.4915254237288136,0.005312690042501517,0.3241101156691964,0.1648678666649966,0.3562312108510674,0.7252572848843301,0.31821097842418455,0.643522371177445,0.672598912286423,0.613167580346382,0.3269432927831602,0.7607743842614618,0.7006887171896984,0.1451587558377202,0.09852153764062216,0.703862638731172,0.7310344861998127,0.8403614150904204,1
